time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-22,10.367520481229704,10.39,10.367520481229704,10.374999999999998,10.361310361406833,10.138428872769905,10.374999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.66706429024269,NaN,NaN,NaN,10.374999999999998,10.365518249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.66706429024269,NaN,NaN,NaN,10.374999999999998,10.365518249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,10.371260240614852,10.371260240614852,10.37,10.37,10.3628902956965,10.141964309826854,10.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.37910886088346,NaN,NaN,NaN,10.37,10.365518249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.37910886088346,NaN,NaN,NaN,10.37,10.365518249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,10.370630120307425,10.375,10.37,10.371249999999998,10.3644102419335,10.145464854714993,10.371249999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.15938937135628,NaN,NaN,NaN,10.371249999999998,10.365518249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.15938937135628,NaN,NaN,NaN,10.371249999999998,10.365518249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,10.37094006015371,10.4,10.37094006015371,10.4,10.3708811070365,10.149350887467435,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.12977502285429,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.12977502285429,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,10.385470030076856,10.385470030076856,10.37,10.37,10.370720905757135,10.15271957620839,10.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.74051333552944,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.74051333552944,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,10.377735015038429,10.39,10.377735015038429,10.382500000000002,10.372862559255838,10.156227674281546,10.3825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.43420437686893,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.43420437686893,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,10.380117507519216,10.385,10.38,10.381250000000001,10.37438754848205,10.159663129636026,10.381250000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.16489913049288,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.16489913049288,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,10.380683753759609,10.39,10.37,10.3825,10.375862539667132,10.163065219259904,10.3825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.86318142665343,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.86318142665343,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,10.381591876879805,10.4,10.38,10.39,10.37843298700038,10.166529872400973,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.54325329082481,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.54325329082481,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,10.385795938439902,10.415,10.385795938439902,10.4,10.382354262091221,10.170094301829966,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.45738346692943,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.45738346692943,NaN,NaN,NaN,10.371249999999998,10.379337154999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,10.392897969219952,10.41,10.39,10.4025,10.38601712352918,10.173642480427981,10.4025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.59053973377411,NaN,NaN,NaN,10.371249999999998,10.382559311049999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.59053973377411,NaN,NaN,NaN,10.371249999999998,10.382559311049999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,10.397698984609976,10.41,10.38,10.395,10.387650373796601,10.177021984543584,10.395,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.29362220455143,NaN,NaN,NaN,10.371249999999998,10.382559311049999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.29362220455143,NaN,NaN,NaN,10.371249999999998,10.382559311049999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,10.396349492304989,10.41,10.396349492304989,10.405,10.390804851288129,10.180502564932231,10.405,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.10110257122088,NaN,NaN,NaN,10.371249999999998,10.386352193723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.10110257122088,NaN,NaN,NaN,10.371249999999998,10.386352193723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,10.400674746152493,10.400674746152493,10.4,10.4,10.392476696508469,10.183853670811128,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.8971127427315,NaN,NaN,NaN,10.371249999999998,10.386352193723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8971127427315,NaN,NaN,NaN,10.371249999999998,10.386352193723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,10.400337373076248,10.42,10.4,10.408750000000001,10.395435478961474,10.18728720255447,10.408750000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.83553106914498,NaN,NaN,NaN,10.371249999999998,10.391305614665399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.83553106914498,NaN,NaN,NaN,10.371249999999998,10.391305614665399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,10.404543686538124,10.42,10.404543686538124,10.41625,10.399219937332115,10.190782817782647,10.41625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.98151690065468,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.98151690065468,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,10.410396843269062,10.42,10.41,10.415,10.402089039635367,10.194205980869935,10.415,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.11732225820873,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.11732225820873,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,10.41269842163453,10.42,10.4,10.412500000000001,10.403981941519847,10.197538713986424,10.412500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.00618934198411,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.00618934198411,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,10.412599210817266,10.42,10.4,10.41,10.405076133970784,10.200782397742357,10.41,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.9618558623947,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.9618558623947,NaN,NaN,NaN,10.371249999999998,10.398870604025628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,10.411299605408633,10.43,10.405,10.4175,10.40733501870337,10.204091063425679,10.4175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.63569221860993,NaN,NaN,NaN,10.371249999999998,10.403276527180246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.63569221860993,NaN,NaN,NaN,10.371249999999998,10.403276527180246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,10.414399802704317,10.414399802704317,10.4,10.405000000000001,10.406910469848212,10.207158375434448,10.405000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.86161532847791,NaN,NaN,NaN,10.371249999999998,10.403276527180246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.86161532847791,NaN,NaN,NaN,10.371249999999998,10.403276527180246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,10.409699901352159,10.409699901352159,10.4,10.4,10.405654020784901,10.21010252237438,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.58530946706351,NaN,NaN,NaN,10.371249999999998,10.403276527180246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.58530946706351,NaN,NaN,NaN,10.371249999999998,10.403276527180246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,10.40484995067608,10.42,10.40484995067608,10.42,10.408262380642192,10.213307064017519,10.42,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.268624739143,NaN,NaN,NaN,10.371249999999998,10.408240160656987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.268624739143,NaN,NaN,NaN,10.371249999999998,10.408240160656987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,10.412424975338041,10.57,10.4,10.485,10.422214675070885,10.217455047772976,10.485,1,0,NaN,NaN,0,0,0,0,NaN,NaN,92.45867073847009,NaN,NaN,NaN,10.371249999999998,10.4526903172796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.45867073847009,NaN,NaN,NaN,10.371249999999998,10.4526903172796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,10.44871248766902,10.4933,10.4,10.44665,10.426657461421634,10.220954207348962,10.44665,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.50234339378723,NaN,NaN,NaN,10.371249999999998,10.4526903172796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.50234339378723,NaN,NaN,NaN,10.371249999999998,10.4526903172796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,10.44768124383451,10.44768124383451,10.4,10.405000000000001,10.422719741163155,10.223764066778749,10.405000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.0680204740388,NaN,NaN,NaN,10.371249999999998,10.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.0680204740388,NaN,NaN,NaN,10.371249999999998,10.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,10.426340621917255,10.55,10.41,10.48,10.433134333678945,10.227676065759226,10.479999999999999,1,0,NaN,NaN,0,0,0,0,NaN,NaN,92.63701668995833,NaN,NaN,NaN,10.371249999999998,10.443625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.63701668995833,NaN,NaN,NaN,10.371249999999998,10.443625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,10.453170310958628,10.593,10.4,10.48825,10.443155363919137,10.231654293762903,10.48825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.68309485334808,NaN,NaN,NaN,10.371249999999998,10.448965000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.68309485334808,NaN,NaN,NaN,10.371249999999998,10.448965000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,10.470710155479313,10.56,10.42,10.49,10.451672570479294,10.235598503018432,10.49,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.91805770867832,NaN,NaN,NaN,10.371249999999998,10.4522496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.91805770867832,NaN,NaN,NaN,10.371249999999998,10.4522496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,10.480355077739656,10.480355077739656,10.4,10.4,10.442277557664877,10.238108449537235,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.42666499935275,NaN,NaN,NaN,10.371249999999998,10.44095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.42666499935275,NaN,NaN,NaN,10.371249999999998,10.44095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,10.440177538869829,10.440177538869829,10.3801,10.39005,10.432781638089445,10.240428167864911,10.39005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.13765414884747,NaN,NaN,NaN,10.371249999999998,10.43459725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.13765414884747,NaN,NaN,NaN,10.371249999999998,10.43459725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,10.415113769434914,10.415113769434914,10.39,10.39,10.425003158436818,10.242711707286821,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.3629765491987,NaN,NaN,NaN,10.371249999999998,10.431897915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.3629765491987,NaN,NaN,NaN,10.371249999999998,10.431897915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,10.402556884717457,10.402556884717457,10.39,10.3925,10.419093493266487,10.244998551450381,10.3925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.90439311385268,NaN,NaN,NaN,10.371249999999998,10.431897915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.90439311385268,NaN,NaN,NaN,10.371249999999998,10.431897915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,10.397528442358729,10.397528442358729,10.38,10.38625,10.413121949036217,10.247155062115262,10.38625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.10322744614358,NaN,NaN,NaN,10.371249999999998,10.42608335265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.10322744614358,NaN,NaN,NaN,10.371249999999998,10.42608335265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,10.391889221179365,10.391889221179365,10.38,10.38,10.407099776484177,10.249183229105869,10.38,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.84571330067044,NaN,NaN,NaN,10.371249999999998,10.417803350332001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.84571330067044,NaN,NaN,NaN,10.371249999999998,10.417803350332001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,10.385944610589682,10.385944610589682,10.38,10.38,10.402172544396144,10.251180431714939,10.380000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.21119658083845,NaN,NaN,NaN,10.371249999999998,10.417803350332001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.21119658083845,NaN,NaN,NaN,10.371249999999998,10.417803350332001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,10.382972305294842,10.382972305294842,10.38,10.38,10.398141172687755,10.253147142681124,10.38,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.43767518885798,NaN,NaN,NaN,10.371249999999998,10.417803350332001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.43767518885798,NaN,NaN,NaN,10.371249999999998,10.417803350332001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,10.381486152647422,10.381486152647422,10.37,10.37,10.393024595835435,10.254931155769961,10.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,74.89739994413853,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.89739994413853,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,10.375743076323712,10.375743076323712,10.37,10.37,10.388838305683537,10.256687932017748,10.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.21142283195485,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.21142283195485,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,10.372871538161856,10.38,10.37,10.375,10.386322250104712,10.258494223131981,10.375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.74797800457088,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.74797800457088,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,10.373935769080928,10.39,10.373935769080928,10.39,10.386990931903854,10.260501944916225,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.16066234367574,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.16066234367574,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,10.381967884540465,10.4,10.381967884540465,10.395,10.388447126103154,10.262555350337351,10.395,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.77332585771197,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.77332585771197,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,10.388483942270232,10.39,10.388483942270232,10.39,10.388729466811672,10.264501070179529,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.0205729027295,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.0205729027295,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,10.389241971135117,10.39,10.389241971135117,10.39,10.388960472845913,10.266417084375261,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.1139218578488,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.1139218578488,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,10.389620985567559,10.39,10.389620985567559,10.39,10.38914947778302,10.268303846445868,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.095472867914985,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.095472867914985,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,10.38981049278378,10.39,10.38981049278378,10.39,10.389304118186107,10.270161802988678,10.39,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.9896869876007,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.9896869876007,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,10.38990524639189,10.41,10.38990524639189,10.405,10.392157914879542,10.272220401416332,10.405,1,0,NaN,NaN,0,0,0,0,NaN,NaN,48.78345208272288,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.78345208272288,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,10.397452623195946,10.41,10.397452623195946,10.41,10.39540193035599,10.27432390673822,10.41,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.77540715970501,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.77540715970501,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,10.403726311597973,10.403726311597973,10.4,10.4,10.396237943018537,10.276242625719316,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.37309703667254,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.37309703667254,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,10.401863155798987,10.401863155798987,10.4,10.4,10.396921953378802,10.278132051280853,10.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.86017352969892,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.86017352969892,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,10.400931577899494,10.42,10.4,10.405,10.39839068912811,10.280068966528473,10.405,1,0,NaN,NaN,0,0,0,0,NaN,NaN,39.54649915743085,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.54649915743085,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,10.402965788949746,10.41,10.4,10.4025,10.399137836559364,10.281938142612008,10.4025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.08378933492914,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.08378933492914,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,10.402732894474873,10.402732894474873,10.38,10.390025000000001,10.397480957184934,10.283588323640831,10.390025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.56939999212754,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.56939999212754,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-27,10.396378947237437,10.396378947237437,10.38,10.38,10.394302601333127,10.285060257631049,10.38,0,0,NaN,NaN,0,0,0,0,NaN,NaN,29.199593186934376,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.199593186934376,NaN,NaN,NaN,10.371249999999998,10.406382847782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
