time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-07-19,2.719725554143179,2.719725554143179,2.57,2.6325,2.805281602897173,3.2692647650094675,2.6325,0,0,NaN,199,0,0,0,0,NaN,NaN,14.266740889425225,NaN,NaN,NaN,2.655,2.7993699563615095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.266740889425225,NaN,NaN,NaN,2.655,2.7993699563615095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,2.676112777071589,2.7,2.5238,2.62745,2.772948584188596,3.259466066307033,2.62745,0,0,NaN,200,0,0,0,0,NaN,NaN,13.524305548995287,NaN,NaN,NaN,2.655,2.7307809233805207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.524305548995287,NaN,NaN,NaN,2.655,2.7307809233805207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,2.6517813885357944,2.67,2.51,2.5875,2.7392306597906697,3.2492070423939485,2.5875,0,0,NaN,201,0,0,0,0,NaN,NaN,13.571579462553949,NaN,NaN,NaN,2.655,2.6590174355607017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.571579462553949,NaN,NaN,NaN,2.655,2.6590174355607017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,2.619640694267897,2.7,2.54,2.6375,2.7207341761923662,3.2398680035787737,2.6375,0,0,NaN,202,0,0,0,0,NaN,NaN,12.800601092685405,NaN,NaN,NaN,2.655,2.6590174355607017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.800601092685405,NaN,NaN,NaN,2.655,2.6590174355607017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,2.6285703471339485,2.64,2.501,2.57775,2.6947370532482995,3.2297593317684106,2.57775,0,0,NaN,203,0,0,0,0,NaN,NaN,11.051757245070545,NaN,NaN,NaN,2.655,2.619765839558386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.051757245070545,NaN,NaN,NaN,2.655,2.619765839558386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-26,2.603160173566974,2.66,2.51,2.5949999999999998,2.6766030435667902,3.2200683496040075,2.5949999999999998,0,0,NaN,204,0,0,0,0,NaN,NaN,9.200089863602235,NaN,NaN,NaN,2.655,2.619765839558386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.200089863602235,NaN,NaN,NaN,2.655,2.619765839558386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-27,2.599080086783487,2.6289,2.53,2.577225,2.6585343083728286,3.210253947319977,2.577225,0,0,NaN,205,0,0,0,0,NaN,NaN,7.325320169304714,NaN,NaN,NaN,2.655,2.5992097365703604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.325320169304714,NaN,NaN,NaN,2.655,2.5992097365703604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,2.588152543391743,2.65,2.5301,2.577525,2.6438053432141326,3.2005939633914275,2.577525,0,0,NaN,206,0,0,0,0,NaN,NaN,5.445822479383606,NaN,NaN,NaN,2.655,2.5992097365703604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.445822479383606,NaN,NaN,NaN,2.655,2.5992097365703604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,2.5828387716958714,2.7,2.561,2.6202500000000004,2.639522553538836,3.191733750209879,2.6202500000000004,0,0,NaN,207,0,0,0,0,NaN,NaN,6.471745410368109,NaN,NaN,NaN,2.655,2.5992097365703604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.471745410368109,NaN,NaN,NaN,2.655,2.5992097365703604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,2.601544385847936,2.69,2.575,2.66125,2.6434729983499565,3.183634761657056,2.66125,0,0,NaN,208,0,0,0,0,NaN,NaN,8.612192479493206,NaN,NaN,NaN,2.655,2.640663875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.612192479493206,NaN,NaN,NaN,2.655,2.640663875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,2.631397192923968,2.7999,2.5801,2.680775,2.6502551804681462,3.1759575133874827,2.680775,0,0,NaN,209,0,0,0,0,NaN,NaN,11.18748545487078,NaN,NaN,NaN,2.655,2.6513368337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.18748545487078,NaN,NaN,NaN,2.655,2.6513368337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-03,2.6560860964619843,2.74,2.55,2.6387,2.648154238564847,3.167755108602941,2.6387,0,0,NaN,210,0,0,0,0,NaN,NaN,13.428022487516007,NaN,NaN,NaN,2.655,2.6513368337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.428022487516007,NaN,NaN,NaN,2.655,2.6513368337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-04,2.647393048230992,2.68,2.55,2.5975,2.638944377007602,3.1590489237387738,2.5975,0,0,NaN,211,0,0,0,0,NaN,NaN,15.901772220829507,NaN,NaN,NaN,2.655,2.63663925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.901772220829507,NaN,NaN,NaN,2.655,2.63663925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-07,2.622446524115496,2.622446524115496,2.34,2.4575,2.605954490278947,3.148338253147342,2.4575,0,0,NaN,212,0,0,0,0,NaN,NaN,19.91374627194925,NaN,NaN,NaN,2.655,2.5633650725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.91374627194925,NaN,NaN,NaN,2.655,2.5633650725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-08,2.5399732620577478,2.5399732620577478,2.24,2.339975,2.557594582955502,3.135996829435169,2.339975,0,0,NaN,213,0,0,0,0,NaN,NaN,24.628751670021266,NaN,NaN,NaN,2.655,2.4947249181499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.628751670021266,NaN,NaN,NaN,2.655,2.4947249181499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-09,2.439974131028874,2.52,2.24,2.3375,2.5175773860545014,3.1238060381460824,2.3375,0,0,NaN,214,0,0,0,0,NaN,NaN,28.83255599774106,NaN,NaN,NaN,2.655,2.4794485505164996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.83255599774106,NaN,NaN,NaN,2.655,2.4794485505164996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-10,2.388737065514437,2.388737065514437,2.2,2.29235,2.47662695222641,3.111112052830875,2.29235,0,0,NaN,215,0,0,0,0,NaN,NaN,31.630594850723607,NaN,NaN,NaN,2.655,2.4371307244545197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.630594850723607,NaN,NaN,NaN,2.655,2.4371307244545197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-11,2.340543532757218,2.39,2.265,2.31875,2.4479220518216085,3.0990149222533043,2.31875,0,0,NaN,216,0,0,0,0,NaN,NaN,33.67670656946665,NaN,NaN,NaN,2.655,2.4371307244545197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.67670656946665,NaN,NaN,NaN,2.655,2.4371307244545197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-14,2.329646766378609,2.329646766378609,2.11,2.215,2.4055725878540435,3.085518511226536,2.215,0,0,NaN,217,0,0,0,0,NaN,NaN,36.17824330324987,NaN,NaN,NaN,2.655,2.3709373657863417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.17824330324987,NaN,NaN,NaN,2.655,2.3709373657863417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-15,2.2723233831893044,2.2723233831893044,1.75,1.9325,2.319559390062399,3.067915175177276,1.9325,0,0,NaN,218,0,0,0,0,NaN,NaN,39.503454737039846,NaN,NaN,NaN,2.655,2.1761936399448003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.503454737039846,NaN,NaN,NaN,2.655,2.1761936399448003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-16,2.1024116915946522,2.1024116915946522,1.765,1.80625,2.2262304100510537,3.0486531114341116,1.80625,0,0,NaN,219,0,0,0,0,NaN,NaN,43.139351028633065,NaN,NaN,NaN,2.655,2.048636725556392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.139351028633065,NaN,NaN,NaN,2.655,2.048636725556392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-17,1.954330845797326,1.954330845797326,1.62,1.725,2.1350976082235893,3.028444666984736,1.725,0,0,NaN,220,0,0,1,0,NaN,NaN,46.711176552068025,NaN,NaN,NaN,2.655,1.940088911422858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,46.711176552068025,NaN,NaN,NaN,2.655,1.940088911422858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-18,1.839665422898663,1.839665422898663,1.59,1.65375,2.047579861273846,3.007456962145274,1.65375,0,0,NaN,221,0,0,0,0,NaN,NaN,49.70744568388245,NaN,NaN,NaN,2.655,1.8367711553386863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.70744568388245,NaN,NaN,NaN,2.655,1.8367711553386863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-21,1.7467077114493317,1.7467077114493317,1.51,1.5775,1.962110795587692,2.985625558143056,1.5775,0,0,NaN,222,0,0,0,0,NaN,NaN,52.55432718141802,NaN,NaN,NaN,2.655,1.7323023087370801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.55432718141802,NaN,NaN,NaN,2.655,1.7323023087370801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-22,1.662103855724666,1.88,1.56,1.7025000000000001,1.9149088327535662,2.966035854965299,1.7025000000000001,0,0,NaN,223,0,0,0,0,NaN,NaN,55.39779084093739,NaN,NaN,NaN,2.655,1.7323023087370801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.39779084093739,NaN,NaN,NaN,2.655,1.7323023087370801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-23,1.682301927862333,2.24,1.682301927862333,2.0549999999999997,1.9403799540710995,2.952126910614684,2.0549999999999997,0,0,NaN,224,0,0,0,0,NaN,NaN,56.23236820819151,NaN,NaN,NaN,2.655,1.8950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.23236820819151,NaN,NaN,NaN,2.655,1.8950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-24,1.8686509639311664,2.3299,1.8686509639311664,2.127475,1.9743972351490815,2.939536805109116,2.127475,0,0,NaN,225,0,0,0,0,NaN,NaN,58.450215793517614,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.450215793517614,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-25,1.998062981965583,2.1321,1.8501,1.99305,1.9777886469401575,2.9250866248784426,1.99305,0,0,NaN,226,0,0,0,0,NaN,NaN,61.23470881293075,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.23470881293075,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-28,1.9955564909827914,2.02,1.8,1.9,1.9636452565874016,2.9094364473993823,1.8999999999999997,0,0,NaN,227,0,0,0,0,NaN,NaN,64.0434089514337,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.0434089514337,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-29,1.9477782454913957,2.13,1.93,2.03,1.9757097553896923,2.8960099367520633,2.03,0,0,NaN,228,0,0,0,0,NaN,NaN,66.99533983807702,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.99533983807702,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-30,1.9888891227456977,2.0899,1.92,1.9874749999999999,1.9778488907733847,2.882139174358902,1.9874749999999999,0,0,NaN,229,0,0,0,0,NaN,NaN,70.43241427635242,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.43241427635242,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-31,1.9881820613728487,2.04,1.93,1.9875,1.9796036379054966,2.8684805610099113,1.9875,0,0,NaN,230,0,0,0,0,NaN,NaN,73.63515854771356,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.63515854771356,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-01,1.9878410306864245,1.99,1.88,1.9275,1.9701302491954062,2.8541144455746457,1.9275,0,0,NaN,231,0,0,0,0,NaN,NaN,76.0245786520556,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.0245786520556,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-05,1.9576705153432123,1.995,1.84,1.9137499999999998,1.9598792947962413,2.839757736481903,1.9137499999999998,0,0,NaN,232,0,0,0,0,NaN,NaN,78.03998138052638,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.03998138052638,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-06,1.935710257671606,1.935710257671606,1.83,1.8637000000000001,1.9423921502878339,2.824856091650118,1.8637000000000001,0,0,NaN,233,0,0,0,0,NaN,NaN,79.93297800165489,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.93297800165489,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-07,1.8997051288358031,2.43,1.866,2.1189999999999998,1.9745026684173186,2.814079662769964,2.1189999999999998,0,0,NaN,234,0,0,0,0,NaN,NaN,81.02115001656703,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.02115001656703,NaN,NaN,NaN,2.655,1.937161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-08,2.0093525644179016,2.38,2.0093525644179016,2.1800249999999997,2.0118703650687153,2.80439943891088,2.1800249999999997,0,0,NaN,235,0,0,0,0,NaN,NaN,81.57234516515611,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.57234516515611,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-11,2.0946887822089506,2.27,1.95,2.1525,2.0374393896016763,2.794446775721401,2.1525,0,0,NaN,236,0,0,0,0,NaN,NaN,82.16447206659478,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.16447206659478,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-12,2.1235943911044752,2.1571,1.97,2.061775,2.0418640460377353,2.783260947084433,2.061775,0,0,NaN,237,0,0,0,0,NaN,NaN,83.07675298272812,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.07675298272812,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-13,2.0926846955522374,2.14,1.97,2.02,2.0378887649399653,2.771608108197648,2.02,0,0,NaN,238,0,0,0,0,NaN,NaN,84.24120213337831,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.24120213337831,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-14,2.056342347776119,2.11,1.99,2.0324999999999998,2.036908989496335,2.760324014942722,2.0324999999999998,0,0,NaN,239,0,0,0,0,NaN,NaN,85.06842916061817,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.06842916061817,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-15,2.0444211738880593,2.0559,1.9,1.961475,2.0231937186788196,2.7481278467756574,1.961475,0,0,NaN,240,0,0,0,0,NaN,NaN,85.05500774322128,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.05500774322128,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-18,2.0029480869440297,2.0029480869440297,1.7301,1.835025,1.9889812243735796,2.7341873452981664,1.835025,0,0,NaN,241,0,0,0,0,NaN,NaN,85.19568717793628,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.19568717793628,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-19,1.9189865434720148,1.9189865434720148,1.7292,1.7923,1.9532210017602014,2.7198073858279654,1.7923,0,0,NaN,242,0,0,0,0,NaN,NaN,85.33892442785134,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.33892442785134,NaN,NaN,NaN,2.655,1.9764313399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-20,1.8556432717360074,1.8556432717360074,1.66,1.720025,1.9108217287128921,2.7045435326092178,1.720025,0,0,NaN,243,0,0,0,0,NaN,NaN,85.18199054678897,NaN,NaN,NaN,2.655,1.929325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.18199054678897,NaN,NaN,NaN,2.655,1.929325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-21,1.7878341358680037,1.7878341358680037,1.62,1.6649999999999998,1.8661268689469117,2.688672638981596,1.6649999999999998,0,0,NaN,244,0,0,0,0,NaN,NaN,85.2409622995808,NaN,NaN,NaN,2.655,1.8947081249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.2409622995808,NaN,NaN,NaN,2.655,1.8947081249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-22,1.7264170679340016,1.78,1.63,1.680625,1.8323992564111096,2.6732825986918005,1.680625,0,0,NaN,245,0,0,0,0,NaN,NaN,85.80141925794382,NaN,NaN,NaN,2.655,1.8947081249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.80141925794382,NaN,NaN,NaN,2.655,1.8947081249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-25,1.7035210339670008,1.7035210339670008,1.45,1.555,1.781963027972726,2.6562095819178797,1.555,0,0,NaN,246,0,0,0,0,NaN,NaN,86.50326580404442,NaN,NaN,NaN,2.655,1.8226256374999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.50326580404442,NaN,NaN,NaN,2.655,1.8226256374999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-26,1.6292605169835004,1.6292605169835004,1.43,1.48,1.7270606592504123,2.63825218372066,1.48,0,0,NaN,247,0,0,0,0,NaN,NaN,87.05082931661245,NaN,NaN,NaN,2.655,1.7576643301249997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.05082931661245,NaN,NaN,NaN,2.655,1.7576643301249997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-27,1.5546302584917502,1.5546302584917502,1.36,1.4225,1.6716859939321556,2.6196910816791235,1.4225,0,0,NaN,248,0,0,0,0,NaN,NaN,87.29655592259157,NaN,NaN,NaN,2.655,1.6921446105099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.29655592259157,NaN,NaN,NaN,2.655,1.6921446105099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-28,1.4885651292458753,1.4885651292458753,1.3,1.385,1.6195612677626727,2.600840836157305,1.385,0,0,NaN,249,0,0,0,0,NaN,NaN,87.29294905940463,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.29294905940463,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-29,1.4367825646229377,1.4367825646229377,1.37,1.399975,1.5796364918058232,2.5825070065976514,1.399975,0,0,NaN,250,0,0,0,0,NaN,NaN,87.38007209185564,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.38007209185564,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-02,1.4183787823114689,1.51,1.39,1.4425,1.5547025842047644,2.5651023194740232,1.4425,0,0,NaN,251,0,0,0,0,NaN,NaN,87.58450994181543,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.58450994181543,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-03,1.4304393911557343,1.49,1.33,1.4100000000000001,1.5283930234402618,2.5474671695583893,1.4100000000000001,0,0,NaN,252,0,0,0,0,NaN,NaN,87.94352067854075,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.94352067854075,NaN,NaN,NaN,2.655,1.6301354189334996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-04,1.4202196955778672,1.4202196955778672,1.33,1.3675,1.4991397464511234,2.529452403610933,1.3675,0,0,NaN,253,0,0,0,0,NaN,NaN,88.30876467401418,NaN,NaN,NaN,2.655,1.5756860435254696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.30876467401418,NaN,NaN,NaN,2.655,1.5756860435254696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
