time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-07-27,5.276780167102744,5.372,4.8888,5.1613999999999995,5.263529581117543,6.403529063667107,5.1613999999999995,0,0,217,684,0,0,0,0,NaN,NaN,12.11242898007264,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.11242898007264,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,5.219090083551372,5.4392,4.9608,5.2136,5.254451475459808,6.385362207733258,5.2136,0,0,217,685,0,0,0,0,NaN,NaN,13.89998558177465,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.89998558177465,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,5.216345041775686,5.92,5.216345041775686,5.6318,5.32306029810348,6.373857441202979,5.6318,0,0,217,686,0,0,0,0,NaN,NaN,13.536079084969794,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.536079084969794,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,5.424072520887843,5.752,5.3528,5.5714,5.368212971175574,6.361606182558659,5.5714,0,0,217,687,0,0,0,0,NaN,NaN,11.81813335041337,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.81813335041337,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,5.497736260443921,5.497736260443921,5.04,5.252000000000001,5.347083340052743,6.344665630153183,5.252000000000002,0,0,217,688,0,0,0,0,NaN,NaN,11.140571923580064,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.140571923580064,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-03,5.3748681302219605,5.5008,5.136,5.3754,5.352231823679517,6.329867681601226,5.3754,0,0,217,689,0,0,0,0,NaN,NaN,10.224876833919588,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.224876833919588,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-04,5.375134065110981,5.84,5.2408,5.445,5.369098764828696,6.316358251347772,5.445,0,0,217,690,0,0,0,0,NaN,NaN,9.03401064542214,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.03401064542214,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-07,5.4100670325554905,5.912,5.2844,5.6413,5.418589898496205,6.3060520185027675,5.6413,0,0,217,691,0,0,0,0,NaN,NaN,7.569199947335731,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.569199947335731,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-08,5.525683516277745,5.6456,5.1608,5.473000000000001,5.428482644224168,6.293333667075244,5.473000000000001,0,0,217,692,0,0,0,0,NaN,NaN,6.7829431708346375,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.7829431708346375,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-09,5.499341758138873,5.672,5.1368,5.4556,5.433413072547046,6.280543840096996,5.4556,0,0,217,693,0,0,0,0,NaN,NaN,6.24160578798404,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.24160578798404,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-10,5.477470879069436,5.612792,4.8,5.180998,5.387519422993038,6.263756880706202,5.180998,0,0,217,694,0,0,0,0,NaN,NaN,6.340181894271235,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.340181894271235,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-11,5.3292344395347175,5.528,4.764,5.0528,5.3266613460852135,6.245268989397711,5.0528,0,0,217,695,0,0,0,0,NaN,NaN,6.460227706443145,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.460227706443145,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-14,5.1910172197673585,5.68,5.12,5.340000000000001,5.329086555887902,6.231448088796219,5.340000000000001,0,0,217,696,0,0,0,0,NaN,NaN,6.22857091382132,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.22857091382132,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-15,5.26550860988368,5.448,5.2496,5.3176000000000005,5.326998091181011,6.217496209577956,5.3176000000000005,0,0,217,697,0,0,0,0,NaN,NaN,6.225199031323318,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.225199031323318,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-16,5.29155430494184,5.472,5.2664,5.341200000000001,5.329580256420827,6.204117641492796,5.341200000000001,0,0,217,698,0,0,0,0,NaN,NaN,6.013969722873252,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.013969722873252,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-17,5.3163771524709205,5.512,5.2,5.298,5.32383839161704,6.190283784370768,5.298,0,0,217,699,0,0,0,0,NaN,NaN,6.768889204826331,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.768889204826331,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-18,5.30718857623546,5.36,4.9608,5.1674,5.29539504768667,6.174667238044497,5.1674,0,0,217,700,0,0,0,0,NaN,NaN,7.712110403506624,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.712110403506624,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-21,5.23729428811773,5.23729428811773,5.0152,5.143800000000001,5.267832311743639,6.158928806929314,5.143800000000001,0,0,217,701,0,0,0,0,NaN,NaN,8.388332808203284,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.388332808203284,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-22,5.190547144058865,5.2672,4.64,4.9068000000000005,5.202190073244796,6.139812336594515,4.9068000000000005,0,0,217,702,0,0,0,0,NaN,NaN,9.070861438805665,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.070861438805665,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-23,5.048673572029433,5.048673572029433,4.8,4.9412,5.154737332654833,6.121512911608339,4.9412,0,0,217,703,0,0,0,0,NaN,NaN,9.68140392929898,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.68140392929898,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-24,4.9949367860147165,4.9949367860147165,4.6408,4.7822,5.0870032721721365,6.101065386240273,4.7822,0,0,217,704,0,0,0,0,NaN,NaN,9.99168418783549,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.99168418783549,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-25,4.888568393007358,4.896,4.6208,4.7766,5.030566313595385,6.080844540648818,4.7766,0,0,217,705,0,0,0,0,NaN,NaN,10.235581228968908,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.235581228968908,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-28,4.832584196503679,4.872,4.5792,4.755800000000001,4.980608802032587,6.060614853005324,4.755800000000001,0,0,217,706,0,0,0,0,NaN,NaN,10.0740767474073,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.0740767474073,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-29,4.794192098251839,4.912,4.56,4.7219999999999995,4.9335890198448435,6.04017798502051,4.7219999999999995,0,0,217,707,0,0,0,0,NaN,NaN,10.312852442940429,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.312852442940429,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-30,4.758096049125919,4.7744,4.48,4.5636,4.866318288963963,6.017634809676686,4.5636,0,0,217,708,0,0,0,0,NaN,NaN,10.949841476909583,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.949841476909583,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-31,4.660848024562959,5.3,4.34,4.8375,4.861078600061424,5.999617484338111,4.8375,0,0,217,709,0,0,0,0,NaN,NaN,10.751270600277211,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.751270600277211,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-01,4.74917401228148,6.1399,4.74917401228148,5.569975,4.98996885459571,5.993058057096308,5.569975,0,0,217,710,0,0,0,0,NaN,NaN,8.120046277156678,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.120046277156678,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-05,5.15957450614074,5.62,5.12,5.4,5.0645199719419445,5.984003735613921,5.4,0,0,217,711,0,0,0,0,NaN,NaN,6.353266217221643,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.353266217221643,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-06,5.279787253070371,5.6,5.279787253070371,5.4670749999999995,5.137711795225227,5.976111693848823,5.4670749999999995,0,0,217,712,0,0,0,0,NaN,NaN,4.4431731693808825,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.4431731693808825,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-07,5.373431126535185,5.51,5.32,5.4375,5.192218741547913,5.967888614553422,5.4375,0,0,217,713,0,0,0,0,NaN,NaN,3.117780407302022,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.117780407302022,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-08,5.405465563267592,5.5279,5.35,5.429475,5.235356243084657,5.9596685593694,5.429475,0,0,217,714,0,0,0,0,NaN,NaN,1.956938841672085,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.956938841672085,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-11,5.417470281633796,5.89,5.33,5.54,5.290746017069265,5.953261405791242,5.54,0,0,217,715,0,0,0,0,NaN,NaN,0.8489644611787136,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8489644611787136,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-12,5.478735140816898,5.96,5.478735140816898,5.69125,5.363564923056671,5.949261231657024,5.69125,0,0,217,716,0,0,0,0,NaN,NaN,0.13736429414506826,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13736429414506826,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-13,5.584992570408449,5.97,5.584992570408449,5.781025,5.439466755228185,5.946692739570658,5.781025,0,0,217,717,1,0,0,0,NaN,NaN,0.038637231424290625,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,0.038637231424290625,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-14,5.683008785204224,5.83,5.65,5.732500000000001,5.492745527004879,5.943422621409273,5.732500000000001,0,0,217,718,0,0,0,0,NaN,NaN,0.42735244476693823,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42735244476693823,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-15,5.707754392602112,5.707754392602112,5.4347,5.566175,5.506096340276719,5.937663115738903,5.566175,0,0,217,719,0,0,0,0,NaN,NaN,1.1132071939965096,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1132071939965096,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-18,5.636964696301057,5.636964696301057,5.32,5.4399750000000004,5.494074278408225,5.9300648238955604,5.4399750000000004,0,0,217,720,0,0,0,0,NaN,NaN,2.006015537026692,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.006015537026692,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-19,5.538469848150529,5.538469848150529,5.16,5.27,5.4533335005158206,5.9199874983399035,5.27,0,0,217,721,0,0,0,0,NaN,NaN,3.6245723669739096,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6245723669739096,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-20,5.404234924075264,5.42,5.11,5.2675,5.419545591331126,5.910025857143874,5.2675,0,0,217,722,0,0,0,0,NaN,NaN,5.608159562863693,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.608159562863693,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-21,5.335867462037632,5.335867462037632,4.905,5.07625,5.357128211089103,5.897296454744731,5.07625,0,0,217,723,0,0,0,0,NaN,NaN,6.917536783850416,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.917536783850416,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-22,5.206058731018816,5.206058731018816,4.96,5.07,5.304923081800175,5.884665974519621,5.07,0,0,217,724,0,0,0,0,NaN,NaN,8.339868736879756,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.339868736879756,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-25,5.138029365509408,5.138029365509408,4.81,4.9425,5.239027976018325,5.870281761168176,4.9425,0,0,217,725,0,0,0,0,NaN,NaN,8.839327379878771,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.839327379878771,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-26,5.040264682754704,5.040264682754704,4.93,4.9590749999999995,5.188127434924084,5.856370207562555,4.9590749999999995,0,0,217,726,0,0,0,0,NaN,NaN,9.832716360915624,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.832716360915624,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-27,4.999669841377352,5.17,4.97,5.057499999999999,5.164376992210614,5.844173715844042,5.057499999999999,0,0,217,727,0,0,0,0,NaN,NaN,10.786657227122157,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.786657227122157,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-28,5.028584920688676,5.1,4.8252,4.9763,5.130181175445048,5.830923735449477,4.976300000000001,0,0,217,728,0,0,0,0,NaN,NaN,10.911119317532272,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.911119317532272,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-29,5.002442460344338,5.002442460344338,4.86,4.9325,5.094239143545948,5.817207342541852,4.9325,0,0,217,729,0,0,0,0,NaN,NaN,11.271830770548616,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.271830770548616,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-02,4.967471230172169,4.967471230172169,4.68,4.795,5.039832026537594,5.801601123571747,4.795,0,0,217,730,0,0,0,0,NaN,NaN,11.170832461977549,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.170832461977549,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-03,4.8812356150860845,4.8812356150860845,4.12,4.425000000000001,4.928044385348941,5.780584312524851,4.425000000000001,0,0,217,731,0,0,0,0,NaN,NaN,9.667330812579603,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.667330812579603,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-04,4.653117807543042,4.653117807543042,4.17,4.335000000000001,4.820218133467316,5.758514323020655,4.335000000000001,0,0,217,732,0,0,0,0,NaN,NaN,8.590196975423599,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.590196975423599,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-05,4.4940589037715215,4.8322,4.23,4.53805,4.768914836473258,5.739881279921103,4.53805,0,0,217,733,0,0,0,0,NaN,NaN,5.900922661004566,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.900922661004566,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-06,4.516054451885761,4.516054451885761,4.12,4.2041,4.6662212298417565,5.716434237479559,4.2041,0,0,217,734,0,0,0,0,NaN,NaN,2.0092373151008007,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0092373151008007,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-09,4.360077225942881,4.360077225942881,4.06,4.1019499999999995,4.563626460779619,5.691785623166894,4.1019499999999995,0,0,217,735,0,0,0,0,NaN,NaN,0.041360748599856334,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.041360748599856334,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-10,4.23101361297144,4.2958,4.08,4.15145,4.488685286092416,5.6682690487673995,4.15145,0,0,217,736,0,0,0,0,NaN,NaN,1.0291912884378367,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0291912884378367,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-11,4.191231806485719,4.24,4.09,4.15,4.427106143166522,5.645089368633546,4.15,0,0,217,737,0,0,0,0,NaN,NaN,4.14663487131287,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.14663487131287,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-12,4.17061590324286,4.17061590324286,3.85,4.015,4.352177753499882,5.620202508043722,4.015,0,0,217,738,0,0,0,0,NaN,NaN,8.242600280491585,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.242600280491585,NaN,NaN,NaN,6.474411953112122,4.8513776806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
