time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-06,0.9328807077828806,0.9328807077828806,0.832,0.866725,0.9939134477062469,1.2638686106202874,0.866725,0,0,NaN,212,0,0,0,0,NaN,NaN,32.415272359254004,NaN,NaN,NaN,1.16905,0.9294909581518518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.415272359254004,NaN,NaN,NaN,1.16905,0.9294909581518518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,0.8998028538914402,0.927299,0.86,0.88557475,0.9742155026687475,1.2580931318321915,0.88557475,0,0,NaN,213,0,0,0,0,NaN,NaN,32.79222761593182,NaN,NaN,NaN,1.16905,0.9294909581518518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.79222761593182,NaN,NaN,NaN,1.16905,0.9294909581518518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,0.8926888019457201,0.9295,0.772,0.8628750000000001,0.9539717749107934,1.2520592672240665,0.8628750000000001,0,0,NaN,214,0,0,0,0,NaN,NaN,33.13898745422598,NaN,NaN,NaN,1.16905,0.9042772132171852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.13898745422598,NaN,NaN,NaN,1.16905,0.9042772132171852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,0.87778190097286,0.959499,0.85,0.88814975,0.9420041340179219,1.246503396732096,0.88814975,0,0,NaN,215,0,0,0,0,NaN,NaN,34.84551763850705,NaN,NaN,NaN,1.16905,0.9042772132171852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.84551763850705,NaN,NaN,NaN,1.16905,0.9042772132171852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,0.88296582548643,0.88296582548643,0.8333,0.84372525,0.9241352460146633,1.2403541120491632,0.84372525,0,0,NaN,216,0,0,0,0,NaN,NaN,36.52516728378364,NaN,NaN,NaN,1.16905,0.874821273812483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.52516728378364,NaN,NaN,NaN,1.16905,0.874821273812483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,0.863345537743215,0.8852,0.7889,0.846725,0.9100606558301791,1.2343445072850538,0.846725,0,0,NaN,217,0,0,0,0,NaN,NaN,37.991157991583506,NaN,NaN,NaN,1.16905,0.874821273812483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.991157991583506,NaN,NaN,NaN,1.16905,0.874821273812483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,0.8550352688716074,0.8550352688716074,0.7906,0.816375,0.893026900224692,1.2279632934333737,0.816375,0,0,NaN,218,0,0,0,0,NaN,NaN,40.13695813761572,NaN,NaN,NaN,1.16905,0.8423422663112401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.13695813761572,NaN,NaN,NaN,1.16905,0.8423422663112401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,0.8357051344358037,0.86362,0.7617,0.80420475,0.8768774183656571,1.2214936973504216,0.80420475,0,0,NaN,219,0,0,0,0,NaN,NaN,42.279528609794006,NaN,NaN,NaN,1.16905,0.821833565221182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.279528609794006,NaN,NaN,NaN,1.16905,0.821833565221182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,0.8199549422179019,0.8668,0.68,0.7997000000000001,0.8628451604809922,1.2150540989175906,0.7997000000000001,0,0,NaN,220,0,0,0,0,NaN,NaN,44.946954904108985,NaN,NaN,NaN,1.16905,0.8100382189150147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.946954904108985,NaN,NaN,NaN,1.16905,0.8100382189150147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,0.809827471108951,0.809827471108951,0.7725,0.7779750000000001,0.8474142222117209,1.2083811355753373,0.7779750000000001,0,0,NaN,221,0,0,0,0,NaN,NaN,47.37862134643069,NaN,NaN,NaN,1.16905,0.7883633522683573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.37862134643069,NaN,NaN,NaN,1.16905,0.7883633522683573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,0.7939012355544756,0.7939012355544756,0.7501,0.7674997499999999,0.8328843181732262,1.2016501220551032,0.7674997499999999,0,0,NaN,222,0,0,0,0,NaN,NaN,50.357411221719964,NaN,NaN,NaN,1.16905,0.7746876995434442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.357411221719964,NaN,NaN,NaN,1.16905,0.7746876995434442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,0.7807004927772377,0.789999,0.7586,0.77589975,0.8225234875962759,1.1951501163748726,0.77589975,0,0,NaN,223,0,0,0,0,NaN,NaN,53.153345669108035,NaN,NaN,NaN,1.16905,0.7746876995434442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.153345669108035,NaN,NaN,NaN,1.16905,0.7746876995434442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,0.7783001213886189,0.81625,0.760601,0.79577525,0.8176601716696803,1.189052790170676,0.7957752499999999,0,0,NaN,224,0,0,0,0,NaN,NaN,56.19376455590922,NaN,NaN,NaN,1.16905,0.7896960175000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.19376455590922,NaN,NaN,NaN,1.16905,0.7896960175000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,0.7870376856943095,0.82,0.7695,0.785425,0.8117992313661021,1.1828905338321924,0.785425,0,0,NaN,225,0,0,0,0,NaN,NaN,59.417346227720536,NaN,NaN,NaN,1.16905,0.7896960175000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.417346227720536,NaN,NaN,NaN,1.16905,0.7896960175000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,0.7862313428471548,1.03,0.7862313428471548,0.8779750000000001,0.8238311892995381,1.178235334842388,0.8779750000000001,0,0,NaN,226,0,0,0,0,NaN,NaN,61.66648374158087,NaN,NaN,NaN,1.16905,0.832211265725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.66648374158087,NaN,NaN,NaN,1.16905,0.832211265725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,0.8321031714235774,1.0999,0.8321031714235774,0.9795249999999999,0.8521391548814403,1.1752015892722751,0.9795249999999999,0,0,NaN,227,0,0,0,0,NaN,NaN,62.1502588932221,NaN,NaN,NaN,1.16905,0.8887785897814999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.1502588932221,NaN,NaN,NaN,1.16905,0.8887785897814999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,0.9058140857117887,1.04,0.8601,0.960075,0.8717638539939058,1.171917213863538,0.960075,0,0,NaN,228,0,0,0,0,NaN,NaN,63.49184199228878,NaN,NaN,NaN,1.16905,0.8887785897814999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.49184199228878,NaN,NaN,NaN,1.16905,0.8887785897814999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,0.9329445428558943,0.9329445428558943,0.76,0.83125,0.8643976987222866,1.1667161876976826,0.8312500000000002,0,0,NaN,229,0,0,0,0,NaN,NaN,66.61897193058792,NaN,NaN,NaN,1.16905,0.8887785897814999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.61897193058792,NaN,NaN,NaN,1.16905,0.8887785897814999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,0.8820972714279471,0.8820972714279471,0.7106,0.772125,0.8476208444091435,1.1606918947557332,0.772125,0,0,NaN,230,0,0,0,0,NaN,NaN,69.24348090784281,NaN,NaN,NaN,1.16905,0.8664919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.24348090784281,NaN,NaN,NaN,1.16905,0.8664919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,0.8271111357139735,0.8271111357139735,0.73,0.75377475,0.8305579181529357,1.1544794192632792,0.7537747500000002,0,0,NaN,231,0,0,0,0,NaN,NaN,70.58912993740553,NaN,NaN,NaN,1.16905,0.85421061125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.58912993740553,NaN,NaN,NaN,1.16905,0.85421061125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,0.7904429428569868,0.7904429428569868,0.73,0.752875,0.8164337512160382,1.1483480540836872,0.752875,0,0,NaN,232,0,0,0,0,NaN,NaN,73.56838231038515,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.56838231038515,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,0.7716589714284934,0.8394,0.73,0.7924495,0.8120729782676677,1.142914488372486,0.7924495,0,0,NaN,233,0,0,0,0,NaN,NaN,75.89995476494023,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.89995476494023,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,0.7820542357142467,0.794751,0.7402,0.76781275,0.8040256640371827,1.137187744275196,0.76781275,0,0,NaN,234,0,0,0,0,NaN,NaN,77.42512804986771,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.42512804986771,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,0.7749334928571234,0.774999,0.7402,0.7626495,0.7965027251213312,1.1314696031412237,0.7626495,0,0,NaN,235,0,0,0,0,NaN,NaN,79.31496045373665,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.31496045373665,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,0.7687914964285617,0.9375,0.7687914964285617,0.828125,0.8022522296447255,1.1268383878260906,0.828125,0,0,NaN,236,0,0,0,0,NaN,NaN,80.50144309480262,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.50144309480262,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,0.7984582482142808,0.8991,0.7984582482142808,0.8502749999999999,0.8109836424365936,1.122616046027219,0.8502749999999999,0,0,NaN,237,0,0,0,0,NaN,NaN,81.35977986500272,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.35977986500272,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,0.8243666241071403,0.94,0.8243666241071403,0.9110999999999999,0.8291866165390311,1.1193867934161164,0.9110999999999998,0,0,NaN,238,0,0,0,0,NaN,NaN,81.33106435636218,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.33106435636218,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,0.8677333120535702,0.938,0.8677333120535702,0.911525,0.8441572317137528,1.1162133309212139,0.911525,0,0,NaN,239,0,0,0,0,NaN,NaN,80.23422902999556,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.23422902999556,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,0.889629156026785,0.93,0.8575,0.90505,0.8552286441294341,1.1129894632735617,0.9050499999999999,0,0,NaN,240,0,0,0,0,NaN,NaN,79.12772289977703,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.12772289977703,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,0.8973395780133926,0.91,0.8522,0.8781,0.859387072469537,1.1094033645976296,0.8781,0,0,NaN,241,0,0,0,0,NaN,NaN,78.74395772009682,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.74395772009682,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,0.8877197890066963,0.9478,0.88,0.910925,0.8687576047478031,1.1063731605579712,0.910925,0,0,NaN,242,0,0,0,0,NaN,NaN,77.57510523903156,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.57510523903156,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,0.8993223945033482,0.95,0.8822,0.92962475,0.8798243584300207,1.103674711541819,0.92962475,0,0,NaN,243,0,0,0,0,NaN,NaN,76.22859071379493,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.22859071379493,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,0.9144735722516741,0.949799,0.8825,0.91389975,0.886019884170017,1.1007773838846922,0.9138997499999999,0,0,NaN,244,0,0,0,0,NaN,NaN,74.92898524148242,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.92898524148242,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,0.9141866611258371,0.94,0.9,0.92485,0.8930799052300139,1.0980914696269106,0.92485,0,0,NaN,245,0,0,0,0,NaN,NaN,73.22827811817463,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.22827811817463,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,0.9195183305629185,0.9682,0.9,0.9345375,0.9006176497336478,1.0955944624570342,0.9345375,0,0,NaN,246,0,0,0,0,NaN,NaN,71.15039987741753,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.15039987741753,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,0.9270279152814593,0.9845,0.8901,0.9405000000000001,0.9078689861457119,1.0932266080683772,0.9405000000000001,0,0,NaN,247,0,0,0,0,NaN,NaN,68.84367865797324,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.84367865797324,NaN,NaN,NaN,1.16905,0.8477075920749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,0.9337639576407297,0.99,0.9166,0.9627749999999999,0.9178518977555824,1.0912349804642798,0.9627749999999999,0,0,NaN,248,0,0,0,0,NaN,NaN,66.20947116011308,NaN,NaN,NaN,1.16905,0.8672704999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.20947116011308,NaN,NaN,NaN,1.16905,0.8672704999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,0.9482694788203648,0.9999,0.9482694788203648,0.9736,0.9279879163454765,1.0894390265640619,0.9736,0,0,NaN,249,0,0,0,0,NaN,NaN,63.116818255057574,NaN,NaN,NaN,1.16905,0.87571051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.116818255057574,NaN,NaN,NaN,1.16905,0.87571051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,0.9609347394101824,1,0.9251,0.97874975,0.9372173406462989,1.0877491139447633,0.97874975,0,0,NaN,250,0,0,0,0,NaN,NaN,59.92792516277101,NaN,NaN,NaN,1.16905,0.8843132468999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.92792516277101,NaN,NaN,NaN,1.16905,0.8843132468999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,0.9698422447050912,1.03,0.9698422447050912,1.0025,0.9490869150742446,1.0864476007547668,1.0025,0,0,NaN,251,1,0,0,0,NaN,NaN,56.19309131956537,NaN,NaN,NaN,1.16905,0.9057564184289999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,56.19309131956537,NaN,NaN,NaN,1.16905,0.9057564184289999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,0.9861711223525456,1.02,0.97,0.9974999999999998,0.9578892941516546,1.0850896221172894,0.9974999999999998,0,0,NaN,252,0,0,0,0,NaN,NaN,52.791052804635484,NaN,NaN,NaN,1.16905,0.9057564184289999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.791052804635484,NaN,NaN,NaN,1.16905,0.9057564184289999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,0.9918355611762727,1.12,0.97,1.047775,0.9742321497604446,1.0845199332300026,1.047775,0,0,NaN,253,0,0,0,0,NaN,NaN,48.10134292335903,NaN,NaN,NaN,1.16905,0.94271964821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.10134292335903,NaN,NaN,NaN,1.16905,0.94271964821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,1.0198052805881364,1.2,1.0198052805881364,1.1475,1.0057353952585455,1.0854814609669492,1.1475,0,0,NaN,254,0,0,0,0,NaN,NaN,40.65327379913343,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.65327379913343,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,1.0836526402940683,1.14,1.05,1.105,1.0237835052115372,1.0857794539292858,1.105,0,0,NaN,255,0,0,0,0,NaN,NaN,34.65737580794031,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.65737580794031,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,1.0943263201470341,1.1399,1.05,1.0877750000000002,1.0354183224458031,1.0858099202815104,1.0877750000000002,0,0,NaN,256,0,0,0,0,NaN,NaN,29.30205880450929,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.30205880450929,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,1.0910506600735173,1.0910506600735173,1.04,1.06,1.039887718364748,1.0854158756970598,1.06,0,0,NaN,257,0,0,0,0,NaN,NaN,24.9094125180096,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.9094125180096,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,1.0755253300367587,1.0999,1.04,1.062475,1.0439944968438846,1.0850656333200055,1.062475,0,0,NaN,258,0,0,0,0,NaN,NaN,20.5803142110148,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.5803142110148,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,1.0690001650183794,1.08,1.04,1.0674750000000002,1.0482636792359057,1.0847970740326771,1.0674750000000002,0,0,NaN,259,0,0,0,0,NaN,NaN,16.329011622029007,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.329011622029007,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,1.0682375825091897,1.1,1.05,1.07,1.05221573755665,1.0845711645054608,1.07,0,0,NaN,260,0,0,0,0,NaN,NaN,12.494033491468711,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.494033491468711,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,1.0691187912545947,1.09,1.0512,1.06565,1.0546583307281683,1.0842822917649193,1.06565,0,0,NaN,261,0,0,0,0,NaN,NaN,9.35521447026479,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.35521447026479,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,1.0673843956272973,1.07,1.02,1.05125,1.0540386342321377,1.0837779819669815,1.05125,0,0,NaN,262,0,0,0,0,NaN,NaN,6.708859214373961,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.708859214373961,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,1.0593171978136486,1.0601,1.03,1.0450249999999999,1.0523997916444763,1.0831863333873328,1.0450249999999999,0,0,NaN,263,0,0,0,0,NaN,NaN,4.4584367912240195,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.4584367912240195,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,1.0521710989068243,1.07,1.04,1.0575,1.0533271022545716,1.0827941756256942,1.0575,0,0,NaN,264,0,0,0,0,NaN,NaN,2.6420233229951617,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6420233229951617,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,1.0548355494534123,1.055,1.03,1.04375,1.0515858109355585,1.0821980813413326,1.04375,0,0,NaN,265,0,0,0,0,NaN,NaN,1.3046133398318123,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3046133398318123,NaN,NaN,NaN,1.16905,1.0158198259848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
